1650379782278,1650379782281,S,41565.55000000,0.02730000,I
1650379782278,1650379782281,S,41565.55000000,0.38736000,I
1650379782285,1650379782288,B,41565.56000000,0.00092000,I
1650379782440,1650379782443,B,41565.56000000,0.00613000,I
1650379782868,1650379782871,B,41565.56000000,0.00033000,I
1650379782883,1650379782886,B,41565.56000000,0.01418000,I
1650379783160,1650379783163,B,41565.56000000,0.01615000,I
1650379783288,1650379783291,S,41565.55000000,0.01434000,I
1650379783000,1650379783338,S,41550,115,Y
1650379783492,1650379783495,S,41565.55000000,0.02408000,I
1650379783834,1650379783837,S,41565.55000000,0.00611000,I
1650379783851,1650379783869,B,41581,0.0013,T
1650379783878,1650379783898,S,41580,0.212,T
1650379783878,1650379783898,S,41580,0.2163,T
1650379783878,1650379783898,S,41580,0.25,T
1650379783878,1650379783898,S,41580,0.2212,T
1650379784049,1650379784052,B,41565.56000000,0.00025000,I
1650379784237,1650379784242,S,41565.55000000,0.02900000,I
,1650379784354,S,5351111.0,0.04,C
1650379784551,1650379784554,S,41565.55000000,0.02296000,I
1650379784601,1650379784651,B,5477094,0.02,F
1650379784000,1650379784940,B,41550.5,100,Y
1650379784950,1650379784985,S,5477094,0.03,F
1650379784986,1650379784988,B,41565.56000000,0.06330000,I
1650379785016,1650379785019,B,41565.56000000,0.02800000,I
1650379785200,1650379785203,S,41565.55000000,0.03000000,I
1650379785201,1650379785205,B,41565.56000000,0.00040000,I
1650379785166,1650379785230,S,5348269,0.001,f
1650379785166,1650379785230,S,5348269,0.0366875,f
1650379785000,1650379785258,B,5351918,0.0002,L
1650379785182,1650379785262,S,5348269,0.03140625,f
1650379785192,1650379785262,S,5348269,0.025125,f
1650379785285,1650379785289,B,41565.56000000,0.00613000,I
1650379785375,1650379785378,B,41565.56000000,0.00402000,I
1650379785501,1650379785503,B,41565.56000000,0.02696000,I
1650379785568,1650379785571,B,41565.56000000,0.00064000,I
1650379785608,1650379785632,S,41580,0.0896,T
1650379785622,1650379785681,S,5348269,0.04671681,f
1650379785695,1650379785699,S,41565.55000000,0.00030000,I
1650379785695,1650379785699,S,41565.55000000,0.00012000,I
1650379785639,1650379785701,S,5348269,0.06006444,f
1650379785693,1650379785737,S,5476406,0.02,F
1650379785000,1650379785839,S,41550,250,Y
1650379785844,1650379785849,S,41565.55000000,0.00185000,I
1650379785943,1650379785947,B,41565.56000000,0.00027000,I
1650379786088,1650379786091,B,41565.56000000,0.00053000,I
1650379786259,1650379786277,S,41580,0.0419,T
1650379786286,1650379786302,S,41580,0.07,T
1650379786409,1650379786413,B,41565.56000000,0.00285000,I
1650379786000,1650379786417,B,5351918,0.0028,L
1650379786000,1650379786419,B,5352236,0.0172,L
,1650379786446,S,5351111.0,0.02,C
1650379786482,1650379786484,B,41565.56000000,0.07350000,I
1650379786568,1650379786572,S,41565.55000000,0.00306000,I
1650379786568,1650379786572,S,41565.55000000,0.00062000,I
1650379786568,1650379786572,S,41565.55000000,0.00161000,I
1650379786633,1650379786637,B,41565.56000000,0.00085000,I
,1650379786663,B,5351496.0,0.00526037,C
1650379786670,1650379786673,S,41565.55000000,0.00611000,I
1650379786755,1650379786760,S,41565.55000000,0.00374000,I
1650379786000,1650379786840,B,41550.5,1515,Y
1650379786819,1650379786841,S,41580,0.0556,T
1650379786819,1650379786841,S,41577,0.0144,T
1650379786958,1650379786960,S,41565.55000000,0.01099000,I
1650379786992,1650379786995,S,41565.55000000,0.01176000,I
1650379786000,1650379787038,B,41550.5,1163,Y
1650379787190,1650379787194,B,41565.56000000,0.00120000,I
1650379787224,1650379787243,B,41578,0.0174,T
1650379787473,1650379787477,S,41565.55000000,0.06580000,I
1650379787473,1650379787478,S,41565.55000000,0.30000000,I
1650379787473,1650379787478,S,41565.55000000,0.00030000,I
1650379787473,1650379787478,S,41565.55000000,0.00010000,I
1650379787473,1650379787478,S,41565.54000000,0.00057000,I
1650379787473,1650379787478,S,41565.54000000,0.00502000,I
1650379787473,1650379787478,S,41565.54000000,0.00036000,I
1650379787485,1650379787488,S,41565.54000000,0.00010000,I
1650379787504,1650379787506,S,41565.52000000,0.00025000,I
1650379787504,1650379787507,S,41564.36000000,0.00037000,I
1650379787504,1650379787507,S,41564.26000000,0.26409000,I
1650379787520,1650379787523,S,41564.26000000,0.04293000,I
1650379787546,1650379787571,S,41577,0.0001,T
1650379787581,1650379787584,S,41562.77000000,0.00500000,I
1650379787589,1650379787592,B,41562.76000000,0.02500000,I
1650379787589,1650379787592,B,41562.76000000,0.01500000,I
1650379787589,1650379787592,B,41562.77000000,0.03542000,I
1650379787574,1650379787604,S,41577,0.0929,T
1650379787574,1650379787604,S,41577,0.413,T
1650379787574,1650379787604,S,41577,0.2289,T
1650379787574,1650379787604,S,41577,0.1158,T
1650379787623,1650379787626,B,41562.76000000,0.00367000,I
1650379787634,1650379787638,B,41562.76000000,0.03552000,I
1650379787000,1650379787639,S,41550,304,Y
1650379787640,1650379787679,S,5476255,0.03481,F
,1650379787774,S,5351111.0,0.0467,C
1650379787775,1650379787826,S,5476255,0.00000799,F
1650379787775,1650379787826,S,5476249,3.3e-7,F
1650379787775,1650379787826,S,5476076,0.05,F
1650379787775,1650379787826,S,5476076,0.04999168,F
1650379787791,1650379787871,S,5476076,0.05000832,F
1650379787911,1650379787915,B,41562.76000000,0.00046000,I
,1650379787917,S,5351111.0,0.47344768,C
1650379788199,1650379788202,B,41562.76000000,0.00043000,I
1650379788259,1650379788262,S,41562.58000000,0.00114000,I
1650379788277,1650379788279,S,41562.28000000,0.00037000,I
1650379788287,1650379788291,B,41561.51000000,0.01218000,I
1650379788290,1650379788293,S,41561.50000000,0.00092000,I
1650379788547,1650379788550,S,41561.40000000,0.00030000,I
1650379788567,1650379788570,S,41561.40000000,0.00010000,I
1650379788865,1650379788869,B,41560.85000000,0.00613000,I
1650379788000,1650379789037,S,41546.5,1,Y
1650379788000,1650379789037,S,41546.5,112,Y
1650379789079,1650379789082,B,41560.85000000,0.00028000,I
,1650379789093,B,5350339.0,0.03,C
1650379789157,1650379789161,B,41560.85000000,0.00030000,I
1650379789389,1650379789392,B,41560.85000000,0.00024000,I
1650379789000,1650379789437,S,41546.5,3114,Y
1650379789000,1650379789437,S,41546.5,13,Y
1650379789000,1650379789437,S,41545.5,1,Y
1650379789000,1650379789437,S,41543.5,1,Y
1650379789000,1650379789437,S,41543,1,Y
1650379789000,1650379789437,S,41543,1,Y
1650379789000,1650379789437,S,41541,1869,Y
1650379789510,1650379789513,B,41560.85000000,0.01230000,I
1650379789910,1650379789913,B,41560.85000000,0.02231000,I
1650379789921,1650379789924,B,41560.85000000,0.00252000,I
1650379789972,1650379789976,B,41560.85000000,0.05713000,I
1650379789987,1650379789990,B,41560.85000000,0.01102000,I
1650379790006,1650379790010,B,41560.85000000,0.06148000,I
1650379790048,1650379790056,S,41560.84000000,0.00025000,I
1650379790121,1650379790124,S,41560.84000000,0.00572000,I
1650379790124,1650379790126,B,41560.85000000,0.05868000,I
1650379790160,1650379790162,B,41560.85000000,0.02579000,I
1650379790253,1650379790256,S,41560.84000000,0.00611000,I
1650379790277,1650379790280,B,41560.85000000,0.00124000,I
1650379790439,1650379790443,S,41560.84000000,0.01723000,I
1650379790671,1650379790711,S,5476076,0.02,F
,1650379790768,B,5350339.0,0.00217166,C
1650379790000,1650379790838,S,41543.5,3424,Y
1650379790000,1650379790838,S,41543.5,5117,Y
1650379790965,1650379791015,B,5476477,0.01,F
1650379791000,1650379791438,S,41543.5,427,Y
1650379791503,1650379791507,S,41560.84000000,0.00490000,I
1650379791631,1650379791634,S,41560.84000000,0.09531000,I
1650379791631,1650379791635,S,41560.84000000,0.38567000,I
1650379791632,1650379791635,S,41560.84000000,0.03870000,I
1650379791000,1650379791640,S,41543.5,5000,Y
1650379791710,1650379791714,B,41560.85000000,0.00613000,I
1650379791806,1650379791829,B,41576,0.3945,T
1650379791815,1650379791866,S,5476158,0.015,F
1650379792230,1650379792233,B,41560.85000000,0.00310000,I
1650379792335,1650379792352,S,41575,0.0019,T
1650379792676,1650379792678,B,41560.85000000,0.00084000,I
1650379792945,1650379792948,S,41560.84000000,0.00611000,I
1650379793042,1650379793045,S,41560.84000000,0.00086000,I
1650379793581,1650379793612,S,5475665,0.03,F
1650379793644,1650379793648,S,41560.84000000,0.01680000,I
1650379793704,1650379793707,S,41560.84000000,0.00732000,I
1650379793752,1650379793777,S,41575,0.05,T
1650379793825,1650379793828,S,41560.84000000,0.02298000,I
1650379794094,1650379794097,S,41560.84000000,0.01034000,I
1650379794277,1650379794324,B,5476477,0.01,F
1650379794357,1650379794360,B,41560.85000000,0.00613000,I
1650379794370,1650379794373,B,41560.85000000,0.00060000,I
1650379794370,1650379794373,S,41560.84000000,0.00653000,I
1650379794404,1650379794405,S,41560.84000000,0.00028000,I
1650379794435,1650379794439,S,41560.84000000,0.00323000,I
1650379794423,1650379794477,S,5476477,0.01,F
1650379794526,1650379794529,S,41560.84000000,0.00026000,I
1650379794562,1650379794565,B,41560.85000000,0.00073000,I
1650379794576,1650379794619,B,5476498,0.0241,F
1650379794625,1650379794628,S,41560.84000000,0.02269000,I
1650379794690,1650379794693,S,41560.84000000,0.01299000,I
1650379794736,1650379794782,B,5476498,0.00000147,F
1650379794751,1650379794806,S,5476477,0.03,F
1650379794957,1650379794960,S,41560.84000000,0.00930000,I
1650379795254,1650379795258,S,41560.84000000,0.00251000,I
1650379795304,1650379795330,S,41575,0.024,T
1650379795000,1650379795417,B,5351212,0.003,L
1650379795000,1650379795421,B,5351694,0.02,L
1650379795500,1650379795503,S,41560.84000000,0.04863000,I
1650379795610,1650379795628,B,41576,0.0526,T
1650379795734,1650379795736,S,41560.84000000,0.00611000,I
1650379795813,1650379795815,S,41560.84000000,0.14440000,I
1650379795830,1650379795832,S,41560.84000000,0.01610000,I
1650379795979,1650379796023,S,5475852,0.01,F
1650379796045,1650379796047,B,41560.85000000,0.00025000,I
1650379796341,1650379796344,B,41560.85000000,0.00361000,I
1650379796000,1650379796439,B,41544,2000,Y
1650379796000,1650379796439,B,41544,1374,Y
,1650379796753,B,5350309.0,0.03,C
1650379796846,1650379796849,S,41560.84000000,0.00232000,I
1650379797025,1650379797028,S,41560.84000000,0.02407000,I
1650379797230,1650379797232,B,41560.85000000,0.00613000,I
1650379797676,1650379797678,S,41560.84000000,0.00030000,I
1650379797676,1650379797679,S,41560.84000000,0.00107000,I
1650379797676,1650379797679,S,41560.84000000,0.00101000,I
1650379797740,1650379797745,S,41560.84000000,0.00031000,I
1650379797850,1650379797854,B,41560.85000000,0.00120000,I
1650379797998,1650379798001,S,41560.84000000,0.01024000,I
1650379798242,1650379798245,B,41560.85000000,0.00026000,I
1650379798427,1650379798444,S,41575,0.0419,T
1650379798458,1650379798461,S,41560.84000000,0.00611000,I
1650379798508,1650379798562,S,41575,0.1322,T
1650379798508,1650379798562,S,41575,0.277,T
1650379798508,1650379798562,S,41575,0.7698,T
1650379798508,1650379798562,S,41575,0.0038,T
1650379798508,1650379798562,S,41575,0.5013,T
1650379798508,1650379798562,S,41575,0.0564,T
1650379798508,1650379798562,S,41575,0.0252,T
1650379798604,1650379798607,S,41560.84000000,0.05010000,I
1650379798604,1650379798608,S,41560.84000000,0.00662000,I
1650379798604,1650379798608,S,41560.84000000,0.00029000,I
1650379798693,1650379798739,S,5475959,0.02,F
1650379799001,1650379799005,S,41560.84000000,0.00001000,I
1650379799001,1650379799006,S,41560.84000000,0.00167000,I
1650379799091,1650379799150,S,5347600,0.0096,f
1650379799091,1650379799150,S,5347000,0.05,f
1650379799091,1650379799150,S,5346967,0.0239172,f
1650379799159,1650379799161,S,41560.84000000,0.00001000,I
1650379799159,1650379799162,S,41560.83000000,0.00193000,I
1650379799207,1650379799210,S,41560.83000000,0.00306000,I
1650379799273,1650379799339,S,5476030,0.01,F
1650379799684,1650379799687,S,41560.83000000,0.00001000,I
1650379799684,1650379799687,S,41560.83000000,0.00030000,I
1650379799684,1650379799687,S,41560.83000000,0.00010000,I
1650379799684,1650379799687,S,41560.80000000,0.00204000,I
1650379799688,1650379799731,S,5475852,0.03,F
1650379799732,1650379799737,S,41560.80000000,0.00115000,I
1650379799823,1650379799838,B,41571,0.3124,T
1650379799848,1650379799851,B,41560.81000000,0.00613000,I
1650379799936,1650379799940,S,41560.80000000,0.00001000,I
1650379799936,1650379799941,S,41560.35000000,0.00036000,I
1650379799945,1650379799949,B,41560.36000000,0.00107000,I
1650379799950,1650379799952,S,41560.35000000,0.00001000,I
1650379799950,1650379799953,S,41560.01000000,0.00025000,I
1650379799950,1650379799953,S,41560.00000000,0.00057000,I
1650379799953,1650379799956,B,41560.36000000,0.00104000,I
1650379799971,1650379799974,S,41560.00000000,0.00041000,I
1650379799973,1650379799976,S,41560.00000000,0.00084000,I
1650379799974,1650379799977,B,41560.01000000,0.00083000,I
1650379799975,1650379799977,S,41560.00000000,0.00058000,I
1650379799975,1650379799978,B,41560.01000000,0.00039000,I
1650379799975,1650379799978,B,41560.01000000,0.00976000,I
1650379799976,1650379799978,S,41560.00000000,0.00108000,I
1650379799976,1650379799979,S,41560.00000000,0.00109000,I
1650379799977,1650379799979,B,41560.01000000,0.00036000,I
1650379799977,1650379799981,B,41560.01000000,0.00150000,I
1650379799979,1650379799983,S,41560.00000000,0.00066000,I
1650379799980,1650379799983,B,41560.01000000,0.00211000,I
1650379799981,1650379799984,S,41560.00000000,0.00103000,I
1650379799983,1650379799986,B,41560.01000000,0.00096000,I
1650379799984,1650379799986,S,41560.00000000,0.00094000,I
1650379799985,1650379799988,B,41560.01000000,0.00128000,I
1650379799986,1650379799989,S,41560.00000000,0.00041000,I
1650379799986,1650379799990,B,41560.01000000,0.00040000,I
1650379799987,1650379799990,B,41560.01000000,0.00054000,I
1650379799988,1650379799990,B,41560.01000000,0.00058000,I
1650379799989,1650379799992,S,41560.00000000,0.00074000,I
1650379799991,1650379799995,B,41560.01000000,0.00028000,I
1650379799993,1650379799996,B,41560.01000000,0.00072000,I
1650379799993,1650379799996,S,41560.00000000,0.00129000,I
1650379799993,1650379799996,S,41560.00000000,0.00100000,I
1650379799995,1650379799999,S,41560.00000000,0.00052000,I
1650379799997,1650379799999,S,41560.00000000,0.00160000,I
1650379799998,1650379800001,S,41560.00000000,0.00100000,I
1650379800000,1650379800004,B,41560.01000000,0.00062000,I
1650379800003,1650379800006,B,41560.01000000,0.00212000,I
1650379800005,1650379800008,B,41560.01000000,0.00031000,I
1650379800005,1650379800008,B,41560.01000000,0.00119000,I
1650379800006,1650379800009,S,41560.00000000,0.00101000,I
1650379800008,1650379800010,B,41560.01000000,0.00060000,I
1650379799927,1650379800011,B,5349683,0.03315129,f
1650379799927,1650379800011,B,5349692,0.34,f
1650379799943,1650379800011,B,5349696,0.03,f
1650379799944,1650379800011,B,5349697,0.044,f
1650379799944,1650379800011,B,5349715,0.13284871,f
1650379800009,1650379800012,S,41560.00000000,0.00152000,I
1650379800013,1650379800015,S,41560.00000000,0.04147000,I
1650379800013,1650379800017,S,41560.00000000,0.04812000,I
1650379800013,1650379800017,S,41559.62000000,0.00266000,I
1650379800013,1650379800017,S,41559.37000000,0.00083000,I
1650379800013,1650379800017,S,41559.36000000,0.01039000,I
1650379800015,1650379800019,S,41559.36000000,0.00049000,I
1650379800015,1650379800019,B,41559.63000000,0.00059000,I
1650379800017,1650379800020,B,41559.63000000,0.00041000,I
1650379800017,1650379800021,S,41559.36000000,0.00088000,I
1650379800017,1650379800021,B,41559.63000000,0.00198000,I
1650379800018,1650379800021,B,41559.63000000,0.00071000,I
1650379800020,1650379800022,S,41559.36000000,0.00048000,I
1650379800021,1650379800022,B,41559.63000000,0.00196000,I
1650379800022,1650379800024,S,41559.36000000,0.00091000,I
1650379800022,1650379800026,S,41559.36000000,0.00167000,I
1650379800023,1650379800026,B,41559.38000000,0.00097000,I
1650379800025,1650379800027,S,41559.36000000,0.00048000,I
1650379800025,1650379800028,S,41559.36000000,0.00090000,I
1650379800025,1650379800029,B,41559.37000000,0.00041000,I
1650379800029,1650379800032,S,41559.36000000,0.00119000,I
1650379800046,1650379800049,B,41559.37000000,0.00316000,I
1650379800000,1650379800151,B,5352046,0.0002,L
1650379800226,1650379800229,S,41559.36000000,0.18421000,I
1650379800245,1650379800248,S,41559.36000000,0.26474000,I
1650379800253,1650379800258,S,41559.36000000,0.00358000,I
1650379800260,1650379800263,S,41559.00000000,0.00500000,I
1650379800260,1650379800263,S,41558.99000000,0.14361000,I
1650379800260,1650379800263,S,41558.99000000,0.13803000,I
1650379800260,1650379800264,S,41558.99000000,0.05995000,I
1650379800267,1650379800271,S,41558.99000000,0.02203000,I
1650379800273,1650379800276,S,41558.99000000,0.06047000,I
1650379800273,1650379800276,S,41558.99000000,0.14323000,I
1650379800273,1650379800277,S,41558.99000000,0.13789000,I
1650379800292,1650379800295,S,41558.75000000,0.06000000,I
1650379800294,1650379800298,S,41558.14000000,0.00357000,I
1650379800325,1650379800328,S,41558.06000000,0.00037000,I
1650379800325,1650379800329,S,41558.03000000,0.00700000,I
1650379800000,1650379800357,B,5350665,0.003,L
1650379800391,1650379800394,S,41558.03000000,0.13168000,I
1650379800391,1650379800394,S,41558.03000000,0.13514000,I
1650379800401,1650379800403,S,41558.03000000,0.00700000,I
1650379800419,1650379800423,S,41556.03000000,0.14122000,I
1650379800419,1650379800423,S,41556.03000000,0.00320000,I
1650379800460,1650379800510,S,5475725,0.01,F
1650379800000,1650379800538,S,41543.5,4999,Y
1650379800000,1650379800538,S,41543.5,1,Y
1650379800000,1650379800538,S,41539.5,23,Y
1650379800476,1650379800547,S,5475665,0.00150792,F
1650379800476,1650379800547,S,5475403,0.10368076,F
1650379800476,1650379800547,S,5475400,0.50081132,F
1650379800592,1650379800595,S,41556.03000000,0.00287000,I
1650379800595,1650379800598,B,41556.04000000,0.00089000,I
