1650550699472,1650550699503,B,42686,0.086,T
1650550699472,1650550699503,B,42686,0.16,T
1650550699472,1650550699503,B,42686,0.22,T
1650550699472,1650550699503,B,42686,0.2,T
1650550699472,1650550699503,B,42686,0.0866,T
1650550699472,1650550699503,B,42686,0.2133,T
1650550699472,1650550699503,B,42686,0.2769,T
1650550699754,1650550699757,S,42669.57000000,0.00025000,I
1650550699754,1650550699758,S,42669.57000000,0.00033000,I
1650550699755,1650550699759,B,42669.58000000,0.23406000,I
1650550699755,1650550699759,B,42669.58000000,0.07350000,I
1650550699804,1650550699808,B,42669.58000000,0.07354000,I
1650550699804,1650550699808,B,42669.58000000,0.01739000,I
1650550699821,1650550699824,S,42669.57000000,0.00390000,I
1650550700060,1650550700104,S,5601059,0.01,F
1650550700060,1650550700104,S,5600578,0.06,F
1650550700060,1650550700104,S,5600497,0.04,F
1650550700060,1650550700104,S,5600396,0.0374797,F
1650550700060,1650550700104,S,5600382,0.0025203,F
1650550700317,1650550700320,B,42669.58000000,0.00090000,I
1650550700340,1650550700343,S,42669.57000000,0.00430000,I
1650550700386,1650550700390,B,42669.58000000,0.00454000,I
1650550700609,1650550700612,B,42669.58000000,0.15226000,I
1650550700741,1650550700744,B,42669.58000000,0.00049000,I
1650550700431,1650550700803,S,42685,0.0023,T
1650550700431,1650550700803,S,42685,0.0497,T
1650550700980,1650550700983,B,42669.58000000,0.07623000,I
1650550700980,1650550700984,B,42669.58000000,0.14065000,I
1650550700980,1650550700984,B,42669.58000000,0.01511000,I
1650550700980,1650550700984,B,42669.58000000,0.00127000,I
1650550700980,1650550700984,B,42669.58000000,0.66208000,I
1650550700980,1650550700984,B,42669.58000000,0.55357000,I
1650550700980,1650550700984,B,42669.58000000,0.04774000,I
1650550700980,1650550700984,B,42669.58000000,0.00030000,I
1650550700980,1650550700984,B,42669.58000000,0.00885000,I
1650550700980,1650550700984,B,42669.58000000,0.01793000,I
1650550700980,1650550700985,B,42669.58000000,0.12466000,I
1650550700991,1650550701007,B,42686,0.059,T
1650550700991,1650550701007,B,42686,0.0023,T
1650550700991,1650550701007,B,42686,0.0028,T
1650550701000,1650550701240,B,42663,1,Y
1650550701353,1650550701391,B,5601709,0.01,F
1650550701497,1650550701500,S,42669.59000000,0.03602000,I
1650550701496,1650550701531,B,42692,0.2,T
1650550701496,1650550701531,B,42692,0.1994,T
1650550701496,1650550701531,B,42692,0.1271,T
1650550701496,1650550701531,B,42692,0.2,T
1650550701496,1650550701531,B,42692,0.2042,T
1650550701529,1650550701571,B,5601712,0.01,F
1650550701721,1650550701723,S,42669.59000000,0.00211000,I
1650550702241,1650550702290,B,5602124,0.015,F
1650550702241,1650550702290,B,5602219,0.014,F
1650550702241,1650550702290,B,5602231,0.011,F
1650550702289,1650550702291,S,42669.59000000,0.00135000,I
1650550702317,1650550702320,S,42669.59000000,0.01000000,I
1650550702330,1650550702332,B,42669.60000000,0.00026000,I
1650550702330,1650550702333,B,42669.60000000,0.05700000,I
1650550702330,1650550702333,B,42669.60000000,0.00885000,I
1650550702330,1650550702333,B,42669.60000000,0.00030000,I
1650550702330,1650550702333,B,42669.60000000,0.00010000,I
1650550702450,1650550702452,B,42671.81000000,0.00116000,I
1650550702450,1650550702453,B,42671.81000000,0.00165000,I
1650550702506,1650550702508,B,42671.81000000,0.01049000,I
1650550702506,1650550702512,B,42671.81000000,0.04223000,I
1650550702506,1650550702512,B,42672.23000000,0.00100000,I
1650550702506,1650550702512,B,42672.78000000,0.00036000,I
1650550702506,1650550702513,B,42673.97000000,0.00230000,I
1650550702506,1650550702513,B,42674.23000000,0.01230000,I
1650550702506,1650550702513,B,42674.37000000,0.00060000,I
1650550702506,1650550702513,B,42674.42000000,0.00790000,I
1650550702506,1650550702513,B,42674.80000000,0.00024000,I
1650550702506,1650550702513,B,42675.01000000,0.00036000,I
1650550702506,1650550702513,B,42675.40000000,0.05753000,I
1650550702506,1650550702514,B,42675.41000000,0.01530000,I
1650550702506,1650550702514,B,42675.98000000,0.00235000,I
1650550702506,1650550702514,B,42675.98000000,0.00423000,I
1650550702518,1650550702522,B,42675.98000000,0.00281000,I
1650550702506,1650550702527,B,42693,0.2394,T
1650550702535,1650550702560,B,42693,0.6376,T
1650550702535,1650550702560,B,42693,0.312,T
1650550702535,1650550702560,B,42693,0.5858,T
1650550702535,1650550702560,B,42693,0.16,T
1650550702535,1650550702560,B,42693,0.0454,T
1650550702535,1650550702560,B,42693,0.3,T
1650550702535,1650550702560,B,42693,0.2315,T
1650550702583,1650550702585,S,42675.97000000,0.01213000,I
1650550702620,1650550702623,S,42675.97000000,0.00038000,I
1650550702777,1650550702780,S,42675.97000000,0.00037000,I
1650550702000,1650550702839,S,42662.5,7,Y
1650550703017,1650550703019,S,42675.97000000,0.01633000,I
1650550703294,1650550703298,S,42675.97000000,0.00048000,I
1650550703284,1650550703314,B,5602169,0.01,F
1650550703000,1650550703437,B,42663,1,Y
1650550703592,1650550703614,B,42694,2.3942,T
1650550703592,1650550703614,B,42694,0.012,T
1650550703592,1650550703614,B,42694,0.1994,T
1650550703592,1650550703614,B,42694,0.1497,T
1650550703592,1650550703615,B,42694,0.312,T
1650550703592,1650550703615,B,42694,0.1971,T
1650550703000,1650550703840,B,42663,4056,Y
1650550703916,1650550703919,B,42675.98000000,0.01225000,I
1650550703959,1650550703963,B,42675.98000000,0.78409000,I
1650550703959,1650550703963,B,42675.98000000,0.00100000,I
1650550703959,1650550703963,B,42675.98000000,0.01634000,I
1650550703959,1650550703963,B,42675.98000000,0.00030000,I
1650550703959,1650550703963,B,42675.98000000,0.00010000,I
1650550703959,1650550703963,B,42676.52000000,0.00310000,I
1650550703959,1650550703963,B,42676.77000000,0.30638000,I
1650550703959,1650550703964,B,42676.78000000,0.00891000,I
1650550703959,1650550703964,B,42676.78000000,0.37229000,I
1650550703963,1650550703966,B,42676.78000000,0.80718000,I
1650550703973,1650550703975,B,42677.14000000,0.00036000,I
1650550703973,1650550703977,B,42677.22000000,0.00030000,I
1650550703973,1650550703978,B,42677.57000000,0.03585000,I
1650550703973,1650550703978,B,42677.58000000,0.00064000,I
1650550704047,1650550704051,B,42677.44000000,0.00100000,I
1650550704047,1650550704051,B,42677.44000000,0.00001000,I
1650550704035,1650550704086,B,42694,0.1723,T
1650550704035,1650550704086,B,42694,0.0036,T
1650550704035,1650550704086,B,42694,0.0228,T
1650550704035,1650550704086,B,42695,0.004,T
1650550704035,1650550704086,B,42695,2.1881,T
1650550704040,1650550704086,B,42695,0.8656,T
1650550704067,1650550704141,B,5475616,0.01451,f
1650550704099,1650550704152,B,42695,0.582,T
1650550704000,1650550704162,B,5480789,0.004,L
1650550704000,1650550704167,B,5480794,0.02,L
1650550704083,1650550704175,B,5475616,0.11849,f
1650550704151,1650550704186,B,42695,0.1812,T
1650550704153,1650550704186,B,42695,0.2,T
1650550704000,1650550704239,S,42662.5,5000,Y
1650550704000,1650550704273,B,5480935,0.002,L
1650550704357,1650550704400,S,42694,0.0686,T
,1650550704434,B,5476907.0,0.003,C
,1650550704453,B,5477360.0,0.002,C
1650550704487,1650550704504,B,42695,1.6169,T
1650550704487,1650550704504,B,42695,0.0499,T
1650550704000,1650550704513,S,5479749,0.016,L
1650550704000,1650550704520,S,5479716,0.004,L
1650550704588,1650550704606,B,42696,0.0071,T
1650550704657,1650550704660,S,42677.43000000,0.01690000,I
1650550704692,1650550704714,S,42696,0.0012,T
,1650550705095,S,5475500.0,0.01,C
1650550705456,1650550705459,B,42677.44000000,0.00116000,I
1650550705456,1650550705459,B,42677.44000000,0.00030000,I
1650550705456,1650550705459,B,42677.44000000,0.00060000,I
1650550705475,1650550705492,B,42698,0.15,T
1650550705475,1650550705492,B,42698,0.0025,T
1650550705475,1650550705492,B,42698,0.0117,T
1650550705000,1650550705637,B,42663,8730,Y
1650550705000,1650550705738,B,42663,1,Y
1650550705000,1650550705738,S,42662.5,5,Y
1650550705882,1650550705885,S,42677.43000000,0.00049000,I
1650550706043,1650550706046,S,42677.43000000,0.00034000,I
1650550706071,1650550706074,S,42677.43000000,0.00293000,I
1650550706097,1650550706100,B,42677.46000000,0.00958000,I
1650550706150,1650550706153,S,42677.71000000,0.01327000,I
1650550706317,1650550706320,S,42677.71000000,0.00075000,I
1650550706319,1650550706322,B,42677.72000000,0.00069000,I
1650550706456,1650550706458,B,42677.72000000,0.00001000,I
1650550706456,1650550706458,B,42677.72000000,0.00030000,I
1650550706456,1650550706459,B,42677.72000000,0.00024000,I
1650550706457,1650550706474,S,42698,0.0002,T
1650550706532,1650550706535,S,42677.71000000,0.01098000,I
1650550706532,1650550706535,S,42677.71000000,0.48902000,I
1650550706483,1650550706557,B,5602792,0.02,F
1650550706483,1650550706557,B,5602840,0.01,F
1650550706483,1650550706557,B,5602907,0.01,F
1650550706483,1650550706557,B,5602918,0.14946451,F
1650550706483,1650550706557,B,5603801,0.17,F
1650550706483,1650550706557,B,5604282,0.01,F
1650550706483,1650550706557,B,5604552,0.01,F
1650550706483,1650550706557,B,5604766,0.01,F
1650550706483,1650550706557,B,5604843,0.04,F
1650550706483,1650550706557,B,5604843,0.04,F
1650550706483,1650550706557,B,5604844,0.02599444,F
1650550706483,1650550706557,B,5604851,0.02,F
1650550706483,1650550706557,B,5604924,0.02,F
1650550706483,1650550706557,B,5604999,0.01,F
1650550706483,1650550706557,B,5605027,0.01,F
1650550706483,1650550706557,B,5605030,0.02,F
1650550706483,1650550706557,B,5605065,0.04,F
1650550706483,1650550706557,B,5605112,0.05,F
1650550706493,1650550706557,B,5605152,0.03140205,F
1650550706493,1650550706557,B,5605194,0.01755186,F
1650550706555,1650550706558,S,42677.71000000,0.01078000,I
1650550706493,1650550706559,B,5605232,0.04235412,F
1650550706493,1650550706559,B,5605276,0.01,F
1650550706493,1650550706559,B,5605285,0.05,F
1650550706493,1650550706559,B,5605299,0.01,F
1650550706493,1650550706559,B,5605331,0.08,F
1650550706493,1650550706559,B,5605549,0.01,F
1650550706493,1650550706559,B,5605550,0.012,F
1650550706493,1650550706559,B,5605580,0.04,F
1650550706493,1650550706559,B,5605673,0.03123302,F
1650550706834,1650550706837,B,42677.72000000,0.00001000,I
1650550706854,1650550706857,B,42677.73000000,0.01130000,I
1650550706868,1650550706871,B,42677.94000000,0.00110000,I
1650550706880,1650550706884,B,42677.98000000,0.00100000,I
1650550706880,1650550706884,B,42678.11000000,0.00057000,I
1650550706897,1650550706901,B,42678.11000000,0.00904000,I
1650550706910,1650550706914,B,42678.95000000,0.00280000,I
1650550706923,1650550706926,B,42679.35000000,0.00890000,I
1650550706933,1650550706936,B,42679.62000000,0.00100000,I
1650550706951,1650550706952,B,42680.00000000,0.00597000,I
1650550706951,1650550706953,B,42680.00000000,0.00187000,I
1650550706951,1650550706954,B,42680.00000000,0.00022000,I
1650550707006,1650550707010,B,42680.00000000,0.24978000,I
1650550707006,1650550707011,B,42680.04000000,0.00100000,I
1650550707006,1650550707011,B,42680.13000000,0.02900000,I
1650550707020,1650550707024,S,42680.30000000,0.14655000,I
1650550707020,1650550707024,S,42680.30000000,0.02793000,I
1650550707020,1650550707024,S,42680.30000000,0.33104000,I
1650550707020,1650550707024,S,42680.30000000,0.17634000,I
1650550707020,1650550707025,S,42680.30000000,0.02500000,I
1650550707020,1650550707025,S,42680.30000000,0.07620000,I
1650550707020,1650550707025,S,42680.12000000,0.33104000,I
1650550707020,1650550707025,S,42680.12000000,0.04774000,I
1650550707021,1650550707025,S,42680.03000000,0.43422000,I
1650550707021,1650550707025,S,42679.99000000,0.23438000,I
1650550707021,1650550707025,S,42679.99000000,0.20000000,I
1650550707021,1650550707025,S,42679.99000000,0.20000000,I
1650550707021,1650550707025,S,42679.99000000,0.63113000,I
1650550707021,1650550707026,S,42679.99000000,0.30000000,I
1650550707021,1650550707026,S,42679.99000000,0.20000000,I
1650550707021,1650550707026,S,42679.99000000,0.14655000,I
1650550707021,1650550707026,S,42679.99000000,0.02300000,I
1650550707021,1650550707026,S,42679.99000000,0.00371000,I
1650550707021,1650550707026,S,42679.99000000,0.25000000,I
1650550707021,1650550707026,B,42680.00000000,0.00044000,I
1650550707031,1650550707034,S,42679.61000000,0.30000000,I
1650550707031,1650550707034,S,42678.94000000,0.05700000,I
1650550707049,1650550707051,S,42677.72000000,0.00500000,I
1650550707057,1650550707060,S,42677.72000000,0.00724000,I
1650550707057,1650550707061,S,42677.72000000,0.00366000,I
1650550707057,1650550707061,S,42677.71000000,0.10003000,I
1650550707057,1650550707061,S,42677.71000000,0.00800000,I
1650550707057,1650550707061,S,42677.69000000,0.01402000,I
1650550707057,1650550707061,S,42677.43000000,0.02397000,I
1650550707057,1650550707061,S,42677.43000000,0.00105000,I
1650550707057,1650550707061,S,42677.41000000,0.00634000,I
1650550707019,1650550707084,S,5603726,0.01,F
1650550707019,1650550707084,S,5603723,0.03,F
1650550707019,1650550707084,S,5603723,0.04,F
1650550707039,1650550707091,S,5475000,0.1,f
1650550707039,1650550707091,S,5475000,0.11,f
1650550707122,1650550707126,S,42677.41000000,0.01763000,I
1650550707122,1650550707126,S,42677.41000000,0.00377000,I
1650550707122,1650550707126,S,42677.39000000,0.02396000,I
1650550707140,1650550707143,S,42676.94000000,0.00394000,I
1650550707092,1650550707150,B,5603827,0.01,F
1650550707108,1650550707150,S,5603723,0.01,F
1650550707108,1650550707150,S,5603327,0.01,F
1650550707108,1650550707150,S,5603327,0.02,F
1650550707085,1650550707153,S,42698,0.0241,T
1650550707085,1650550707153,S,42698,0.001,T
1650550707085,1650550707153,S,42697,0.0232,T
1650550707085,1650550707153,S,42697,0.0182,T
1650550707085,1650550707153,S,42696,0.0367,T
1650550707085,1650550707153,S,42696,0.007,T
1650550707090,1650550707153,S,42695,0.9432,T
1650550707163,1650550707166,S,42673.59000000,0.00501000,I
1650550707146,1650550707182,S,42695,0.129,T
1650550707146,1650550707182,S,42695,1.5278,T
1650550707146,1650550707182,S,42695,0.0228,T
1650550707146,1650550707182,S,42695,1.1808,T
1650550707148,1650550707182,S,42695,0.2833,T
1650550707183,1650550707186,S,42673.44000000,0.00253000,I
1650550707124,1650550707202,S,5603327,0.00123302,F
1650550707124,1650550707202,S,5603040,0.01,F
1650550707124,1650550707202,S,5602769,0.01,F
1650550707139,1650550707202,S,5602769,0.02,F
1650550707139,1650550707202,S,5602769,0.01,F
1650550707139,1650550707202,S,5602751,0.01,F
1650550707155,1650550707202,S,5602751,0.02,F
1650550707155,1650550707202,S,5602751,0.02,F
1650550707256,1650550707260,B,42673.45000000,0.02454000,I
1650550707218,1650550707260,S,42693,0.013,T
1650550707218,1650550707260,S,42693,0.9282,T
1650550707171,1650550707273,B,5602839,0.02,F
1650550707171,1650550707273,S,5602433,0.01,F
1650550707171,1650550707273,S,5602430,0.02,F
1650550707171,1650550707273,S,5602115,0.01,F
1650550707202,1650550707273,S,5602085,0.01,F
1650550707202,1650550707273,S,5602060,0.01,F
1650550707202,1650550707273,S,5602001,0.01,F
,1650550707275,S,5475644.0,0.005,C
1650550707273,1650550707276,S,42673.44000000,0.00444000,I
1650550707264,1650550707288,S,42693,1.6718,T
1650550707000,1650550707294,S,5479760,0.004,L
1650550707000,1650550707301,S,5479755,0.006,L
1650550707202,1650550707311,B,5602808,0.02,F
1650550707218,1650550707311,S,5602001,0.01,F
1650550707218,1650550707311,S,5601887,0.01,F
1650550707218,1650550707311,S,5601704,0.01,F
1650550707218,1650550707311,S,5601632,0.01,F
1650550707218,1650550707311,S,5601344,0.01,F
1650550707218,1650550707311,S,5601297,0.025,F
1650550707218,1650550707311,S,5601130,0.005,F
1650550707218,1650550707311,S,5601130,0.0110592,F
1650550707234,1650550707311,S,5601130,0.02,F
1650550707234,1650550707311,B,5602808,0.02140205,F
1650550707234,1650550707311,B,5602839,0.02123302,F
1650550707234,1650550707311,B,5603137,0.04,F
1650550707234,1650550707311,B,5603319,0.01736493,F
1650550707249,1650550707311,S,5601130,0.02,F
1650550707249,1650550707311,S,5601130,0.01,F
1650550707265,1650550707311,S,5601130,0.02,F
1650550707265,1650550707311,S,5601393,0.01884447,F
1650550707265,1650550707311,S,5601130,0.02115553,F
1650550707347,1650550707350,S,42673.44000000,0.00406000,I
1650550707388,1650550707456,S,42692,0.04,T
1650550707509,1650550707538,B,42687,0.573,T
1650550707509,1650550707538,B,42693,0.9444,T
1650550707509,1650550707538,B,42693,1.065,T
1650550707509,1650550707538,B,42693,0.403,T
1650550707509,1650550707538,B,42693,0.279,T
1650550707516,1650550707549,B,5602584,0.02,F
1650550707548,1650550707550,B,42673.45000000,0.00426000,I
1650550707639,1650550707675,S,5601630,0.01,F
1650550707694,1650550707710,S,42686,0.1259,T
1650550707796,1650550707819,S,42686,0.1299,T
1650550707879,1650550707882,S,42673.44000000,0.01171000,I
1650550707879,1650550707882,S,42673.44000000,0.03329000,I
1650550707926,1650550707928,S,42673.44000000,0.02331000,I
1650550707000,1650550707939,B,42663,1,Y
1650550708014,1650550708041,S,5601630,0.03,F
1650550708054,1650550708056,B,42673.45000000,0.00028000,I
1650550708238,1650550708242,S,42673.44000000,0.00135000,I
1650550708379,1650550708398,B,42687,0.6296,T
1650550708379,1650550708398,B,42687,0.0188,T
1650550708379,1650550708398,B,42687,0.0708,T
1650550708379,1650550708398,B,42687,0.0096,T
1650550708379,1650550708398,B,42687,0.005,T
1650550708388,1650550708409,S,5601700,0.05057,F
1650550708424,1650550708461,B,42690,0.0702,T
1650550708582,1650550708585,S,42673.44000000,0.00340000,I
1650550708000,1650550708640,S,42662.5,100,Y
1650550708694,1650550708696,S,42673.44000000,0.01139000,I
1650550708730,1650550708785,S,5602000,0.3,F
1650550708787,1650550708790,B,42673.45000000,0.00070000,I
1650550708830,1650550708833,B,42673.45000000,0.02317000,I
1650550708940,1650550708942,S,42673.44000000,0.02729000,I
1650550708940,1650550708947,S,42673.44000000,0.00030000,I
1650550708940,1650550708948,S,42673.44000000,0.02000000,I
1650550708940,1650550708948,S,42673.44000000,0.00010000,I
1650550708940,1650550708948,S,42672.80000000,0.00800000,I
1650550708940,1650550708948,S,42671.81000000,0.00024000,I
1650550708940,1650550708948,S,42671.80000000,0.00195000,I
1650550708940,1650550708949,S,42671.60000000,0.04882000,I
1650550708940,1650550708949,S,42670.53000000,0.04778000,I
1650550708940,1650550708949,S,42670.45000000,0.00024000,I
1650550708940,1650550708950,S,42670.11000000,0.00040000,I
