1651156522274,1651156522277,B,38952.94000000,1.04986000,I
1651156522274,1651156522277,B,38952.94000000,0.00386000,I
1651156522274,1651156522277,B,38952.94000000,0.01744000,I
1651156522274,1651156522278,B,38952.94000000,0.02567000,I
1651156522274,1651156522278,B,38952.94000000,0.00067000,I
1651156522274,1651156522278,S,38952.93000000,0.00770000,I
1651156522275,1651156522279,B,38952.94000000,0.00189000,I
1651156522275,1651156522280,B,38953.28000000,0.00282000,I
1651156522275,1651156522280,B,38953.43000000,0.00368000,I
1651156522275,1651156522280,B,38953.91000000,0.00260000,I
1651156522275,1651156522280,B,38954.09000000,0.00900000,I
1651156522275,1651156522280,B,38954.74000000,0.04227000,I
1651156522282,1651156522286,B,38954.74000000,0.07942000,I
1651156522282,1651156522286,B,38954.89000000,0.00039000,I
1651156522282,1651156522287,B,38955.18000000,0.00271000,I
1651156522282,1651156522287,B,38955.36000000,0.80000000,I
1651156522290,1651156522292,B,38956.64000000,0.00027000,I
1651156522295,1651156522298,B,38956.83000000,0.12368000,I
1651156522343,1651156522370,B,38955,0.007,T
1651156522381,1651156522383,B,38958.03000000,0.08387000,I
1651156522392,1651156522402,B,38958.03000000,0.00376000,I
1651156522406,1651156522407,B,38958.03000000,0.02623000,I
1651156522381,1651156522417,B,38959,0.326,T
1651156522419,1651156522457,B,38960,0.018,T
1651156522419,1651156522457,B,38960,0.001,T
1651156522421,1651156522466,B,5147919,0.01,F
1651156522421,1651156522466,B,5148065,0.01,F
1651156522475,1651156522478,S,38959.32000000,0.00385000,I
1651156522630,1651156522631,B,38959.33000000,0.00042000,I
1651156522585,1651156522643,B,5148065,0.02,F
1651156522585,1651156522643,B,5148084,0.01,F
1651156522585,1651156522643,B,5148084,0.01,F
1651156522000,1651156522842,S,38938.5,5762,Y
1651156522000,1651156523042,B,38941,10,Y
1651156522000,1651156523042,B,38941.5,1,Y
1651156522000,1651156523042,B,38941.5,1,Y
1651156522000,1651156523042,B,38944,10,Y
1651156522000,1651156523042,B,38944,1,Y
1651156522000,1651156523042,B,38945,10,Y
1651156522000,1651156523042,B,38945,1,Y
1651156522000,1651156523042,B,38945,1,Y
1651156522000,1651156523042,B,38947,2,Y
1651156522000,1651156523042,B,38947,2,Y
1651156522994,1651156523051,B,5148951,0.01,F
1651156522994,1651156523051,B,5149533,0.01,F
1651156523000,1651156523141,B,38947.5,3,Y
1651156523307,1651156523310,S,38959.32000000,0.00877000,I
1651156523334,1651156523337,B,38959.33000000,0.02242000,I
1651156523000,1651156523440,B,38947.5,50,Y
1651156523501,1651156523552,S,5148330,0.01,F
1651156523519,1651156523581,S,5147971,0.01,F
1651156523534,1651156523581,S,5147956,0.01,F
1651156523588,1651156523590,S,38959.32000000,0.00362000,I
1651156523588,1651156523591,S,38959.32000000,0.00175000,I
1651156523940,1651156523943,B,38959.33000000,0.25000000,I
1651156524055,1651156524112,B,5149297,0.02,F
1651156524055,1651156524112,B,5149417,0.015,F
1651156524055,1651156524112,B,5149442,0.015,F
1651156524055,1651156524112,B,5149526,0.02,F
1651156524055,1651156524112,B,5149529,0.05,F
1651156524055,1651156524112,B,5149529,0.19,F
1651156524055,1651156524112,B,5149530,0.01,F
1651156524055,1651156524112,B,5149533,0.01,F
1651156524055,1651156524112,B,5149610,0.006,F
1651156524148,1651156524152,S,38959.32000000,0.00084000,I
1651156524141,1651156524164,S,38965,0.01,T
1651156524141,1651156524164,S,38965,0.002,T
1651156524141,1651156524164,S,38965,0.124,T
1651156524141,1651156524164,S,38965,0.0044,T
1651156524141,1651156524164,S,38965,0.001,T
1651156524170,1651156524189,S,38965,0.1414,T
1651156524214,1651156524216,S,38959.32000000,0.00532000,I
1651156524225,1651156524243,S,38965,0.1731,T
1651156524276,1651156524278,S,38959.32000000,0.00882000,I
1651156524322,1651156524326,B,38959.33000000,0.00030000,I
1651156524000,1651156524340,B,38945,10000,Y
1651156524000,1651156524340,B,38945,3,Y
1651156524364,1651156524367,S,38959.32000000,0.00289000,I
1651156524653,1651156524674,B,38960,0.5931,T
1651156524653,1651156524674,B,38960,0.4,T
1651156524653,1651156524674,B,38960,0.8,T
1651156524653,1651156524674,B,38960,0.3212,T
1651156524830,1651156524831,S,38959.32000000,0.04001000,I
1651156524830,1651156524837,S,38959.32000000,0.00027000,I
1651156524830,1651156524837,S,38959.32000000,0.00157000,I
1651156524830,1651156524837,S,38959.32000000,0.02000000,I
1651156524830,1651156524837,S,38959.32000000,0.05924000,I
1651156524830,1651156524837,S,38959.32000000,0.00127000,I
1651156524830,1651156524837,S,38959.32000000,0.07580000,I
1651156524853,1651156524856,B,38959.33000000,0.00744000,I
1651156524865,1651156524869,S,38959.32000000,0.06855000,I
1651156524919,1651156524923,S,38959.32000000,0.22111000,I
1651156524947,1651156524951,S,38959.28000000,0.00083000,I
1651156524947,1651156524951,S,38959.28000000,0.01199000,I
1651156524962,1651156524965,S,38958.67000000,0.01000000,I
1651156524962,1651156524965,S,38958.33000000,0.00027000,I
1651156524962,1651156524965,S,38958.02000000,0.00637000,I
1651156524962,1651156524965,S,38958.02000000,0.00513000,I
1651156524962,1651156524965,S,38955.55000000,0.05356000,I
1651156524962,1651156524965,S,38955.53000000,0.11347000,I
1651156524978,1651156524981,B,38955.54000000,0.00384000,I
1651156524000,1651156525040,S,38944.5,4,Y
1651156525115,1651156525119,B,38955.54000000,0.00039000,I
1651156525000,1651156525139,B,38945,3,Y
1651156525211,1651156525212,S,38954.95000000,0.00027000,I
1651156525211,1651156525214,S,38953.42000000,0.00381000,I
1651156525250,1651156525341,S,5148610,0.01,F
1651156525391,1651156525394,B,38953.43000000,0.04453000,I
1651156525000,1651156525440,B,38939,25,Y
1651156525000,1651156525542,S,38938.5,771,Y
1651156525622,1651156525625,B,38953.43000000,0.06966000,I
1651156525622,1651156525625,B,38953.43000000,0.15407000,I
1651156525622,1651156525625,B,38953.43000000,0.03089000,I
1651156525627,1651156525630,B,38953.43000000,0.25960000,I
1651156525627,1651156525630,B,38953.43000000,0.80000000,I
1651156525627,1651156525630,B,38953.43000000,0.30000000,I
1651156525627,1651156525630,B,38953.43000000,0.06598000,I
1651156525627,1651156525630,B,38953.43000000,0.80000000,I
1651156525627,1651156525631,B,38953.43000000,0.01000000,I
1651156525000,1651156525708,B,5114345,0.003,L
1651156525729,1651156525732,B,38954.96000000,0.00100000,I
1651156525743,1651156525747,S,38959.32000000,0.00094000,I
1651156525747,1651156525750,S,38959.32000000,0.00027000,I
1651156525784,1651156525787,S,38959.32000000,0.00737000,I
1651156525784,1651156525788,S,38959.32000000,0.00737000,I
1651156525846,1651156525868,B,38960,0.0176,T
1651156525827,1651156525871,B,5149037,0.01,F
1651156525000,1651156526041,S,38938.5,100,Y
1651156526008,1651156526065,B,5109226,0.006029,f
1651156526381,1651156526384,B,38959.33000000,0.00068000,I
1651156526496,1651156526499,S,38959.32000000,0.00286000,I
1651156526620,1651156526623,S,38959.32000000,0.03114000,I
1651156526620,1651156526624,S,38959.32000000,0.04125000,I
1651156526629,1651156526694,S,5148206,0.02,F
1651156526629,1651156526694,S,5148161,0.02065,F
1651156526629,1651156526694,S,5148059,0.01,F
1651156526629,1651156526694,S,5148057,0.05,F
1651156526629,1651156526694,S,5148056,0.01,F
1651156526629,1651156526694,S,5147995,0.01,F
1651156526629,1651156526694,S,5147904,0.03,F
1651156526629,1651156526694,S,5147866,0.03850526,F
1651156526629,1651156526694,S,5147862,0.01,F
1651156526629,1651156526694,S,5147861,0.0214921,F
1651156526629,1651156526694,S,5147690,0.01,F
1651156526629,1651156526694,S,5147668,0.01,F
1651156526629,1651156526694,S,5147657,0.04,F
1651156526629,1651156526694,S,5147617,0.04,F
1651156526629,1651156526694,S,5147548,0.07935264,F
1651156526936,1651156526939,B,38959.33000000,0.00038000,I
1651156527208,1651156527211,S,38959.32000000,0.11282000,I
1651156527208,1651156527211,S,38959.32000000,0.06596000,I
1651156527208,1651156527211,S,38959.32000000,0.01584000,I
1651156527208,1651156527211,S,38959.32000000,0.12833000,I
1651156527208,1651156527211,S,38959.32000000,0.00513000,I
1651156527208,1651156527212,S,38959.32000000,0.08709000,I
1651156527208,1651156527212,S,38959.32000000,0.21564000,I
,1651156527236,S,5111789.0,0.02,C
1651156527237,1651156527240,S,38959.32000000,0.00264000,I
,1651156527240,S,5111127.0,0.00178,C
1651156527294,1651156527297,S,38959.29000000,0.00027000,I
1651156527294,1651156527298,S,38955.32000000,0.00607000,I
1651156527307,1651156527310,B,38959.29000000,0.00291000,I
1651156527322,1651156527352,S,5148279,0.01,F
1651156527523,1651156527527,B,38955.01000000,0.01238000,I
1651156528633,1651156528636,B,38955.01000000,0.00623000,I
1651156528953,1651156528974,S,38959,0.0305,T
1651156529137,1651156529140,B,38955.01000000,0.00063000,I
1651156529417,1651156529420,S,38955.00000000,0.00215000,I
1651156529442,1651156529445,S,38955.00000000,0.00312000,I
1651156529479,1651156529481,S,38955.00000000,0.00170000,I
1651156529553,1651156529556,S,38955.00000000,0.00165000,I
1651156529518,1651156529572,S,5148279,0.02,F
1651156529726,1651156529783,S,5148009,0.01,F
1651156529000,1651156529841,B,38939,1252,Y
1651156530023,1651156530025,S,38955.00000000,0.01908000,I
1651156530023,1651156530025,S,38955.00000000,0.00513000,I
1651156530023,1651156530026,S,38955.00000000,0.02207000,I
1651156530057,1651156530060,S,38955.00000000,0.02725000,I
1651156530000,1651156530241,S,38938.5,10000,Y
1651156530251,1651156530254,B,38955.01000000,0.00139000,I
1651156530463,1651156530466,S,38955.00000000,0.00617000,I
1651156530463,1651156530466,S,38955.00000000,0.00513000,I
1651156530474,1651156530478,S,38954.97000000,0.00027000,I
1651156530519,1651156530522,B,38954.97000000,0.00461000,I
1651156530551,1651156530554,B,38954.97000000,0.00041000,I
1651156531000,1651156531064,S,5113185,0.04,L
1651156531371,1651156531391,S,38959,0.055,T
1651156531492,1651156531543,S,5148245,0.01,F
1651156531000,1651156531943,B,38939,500,Y
1651156532024,1651156532027,S,38954.96000000,0.00511000,I
1651156532095,1651156532098,S,38954.96000000,0.00097000,I
1651156532135,1651156532138,S,38954.96000000,0.00591000,I
1651156532135,1651156532138,S,38954.96000000,0.00417000,I
1651156532318,1651156532366,S,5148245,0.01,F
1651156532669,1651156532673,B,38954.97000000,0.06428000,I
1651156532837,1651156532840,B,38954.97000000,0.06445000,I
1651156532851,1651156532854,S,38954.96000000,0.00096000,I
1651156532851,1651156532854,S,38954.96000000,0.00282000,I
1651156532899,1651156532902,B,38954.97000000,0.03166000,I
1651156532899,1651156532902,B,38954.97000000,0.03063000,I
1651156533067,1651156533069,B,38954.97000000,0.00072000,I
1651156533067,1651156533071,B,38954.97000000,0.06690000,I
1651156533067,1651156533104,B,5148554,0.06678,F
1651156533067,1651156533104,B,5148554,0.2,F
1651156533127,1651156533131,B,38954.97000000,0.01945000,I
1651156533764,1651156533767,B,38954.97000000,0.00200000,I
1651156533776,1651156533778,S,38954.96000000,0.00718000,I
1651156533776,1651156533778,S,38954.96000000,0.16595000,I
1651156533810,1651156533813,S,38954.96000000,0.01135000,I
1651156533815,1651156533818,S,38954.96000000,0.49208000,I
1651156533930,1651156533934,S,38954.96000000,0.06097000,I
1651156533907,1651156533937,S,38959,0.108,T
1651156533907,1651156533937,S,38959,0.097,T
1651156533907,1651156533937,S,38959,0.087,T
1651156533907,1651156533937,S,38959,0.0786,T
1651156533907,1651156533937,S,38959,0.1,T
1651156533907,1651156533937,S,38959,0.307,T
1651156533907,1651156533937,S,38959,0.0061,T
1651156533907,1651156533937,S,38959,0.0133,T
1651156533907,1651156533937,S,38959,0.0166,T
1651156533907,1651156533937,S,38959,0.06,T
1651156533979,1651156534040,S,5148326,0.01,F
1651156534000,1651156534442,S,38938.5,3,Y
1651156534728,1651156534732,S,38954.96000000,0.07384000,I
1651156534877,1651156534879,B,38954.97000000,0.01000000,I
,1651156535001,B,5113156.0,0.00018988,C
1651156535082,1651156535085,S,38954.96000000,0.00097000,I
1651156535126,1651156535129,S,38954.96000000,0.00361000,I
1651156535546,1651156535549,S,38954.96000000,0.00078000,I
1651156535550,1651156535554,S,38954.96000000,0.00030000,I
1651156535645,1651156535687,B,38960,0.007,T
1651156535645,1651156535687,B,38960,0.007,T
1651156535729,1651156535732,B,38954.97000000,0.00251000,I
1651156536078,1651156536081,S,38954.96000000,0.01300000,I
1651156536352,1651156536356,S,38954.96000000,0.00164000,I
1651156536382,1651156536383,S,38954.96000000,0.02138000,I
1651156536459,1651156536462,S,38954.96000000,0.00108000,I
1651156536477,1651156536528,S,5148672,0.01,F
1651156536613,1651156536616,S,38954.96000000,0.01138000,I
1651156536834,1651156536882,S,5148554,0.01,F
1651156536912,1651156536915,S,38954.96000000,0.02567000,I
1651156536912,1651156536915,S,38954.96000000,0.00200000,I
1651156536912,1651156536915,S,38954.96000000,0.04784000,I
1651156536912,1651156536915,S,38954.96000000,0.00200000,I
1651156536912,1651156536916,S,38954.96000000,0.01000000,I
1651156536912,1651156536916,S,38954.95000000,0.00650000,I
1651156536912,1651156536916,S,38954.93000000,0.01000000,I
1651156536912,1651156536916,S,38954.92000000,0.00199000,I
1651156536912,1651156536916,S,38954.92000000,0.11346000,I
1651156536919,1651156536921,S,38952.08000000,0.00039000,I
1651156536959,1651156536961,B,38950.14000000,0.01057000,I
1651156536963,1651156536965,S,38950.00000000,0.00050000,I
1651156536982,1651156536985,B,38950.01000000,0.00097000,I
1651156537039,1651156537041,S,38950.00000000,0.00038000,I
1651156536992,1651156537046,S,38959,0.307,T
1651156536992,1651156537046,S,38959,0.074,T
1651156536992,1651156537046,S,38959,0.001,T
1651156536992,1651156537046,S,38959,0.1,T
1651156536992,1651156537046,S,38959,0.08,T
1651156536992,1651156537046,S,38959,0.001,T
1651156537000,1651156537065,S,5113623,0.003,L
1651156537027,1651156537069,S,5148290,0.02,F
1651156537044,1651156537114,S,5148245,0.02309029,F
1651156537069,1651156537114,S,5148245,0.05558397,F
1651156537114,1651156537116,S,38950.00000000,0.15369000,I
1651156537114,1651156537116,S,38950.00000000,0.03500000,I
1651156537114,1651156537117,S,38950.00000000,0.03500000,I
1651156537114,1651156537117,S,38950.00000000,0.03500000,I
1651156537114,1651156537117,S,38950.00000000,0.03500000,I
1651156537121,1651156537124,S,38948.24000000,0.00368000,I
1651156537062,1651156537134,S,38957,0.0157,T
1651156537062,1651156537134,S,38957,0.307,T
1651156537062,1651156537134,S,38955,0.0128,T
1651156537062,1651156537134,S,38955,0.0128,T
1651156537062,1651156537134,S,38955,0.1,T
1651156537062,1651156537134,S,38954,0.1533,T
1651156537000,1651156537143,B,38939,3,Y
1651156537141,1651156537144,B,38947.06000000,0.01205000,I
1651156537100,1651156537154,S,5148245,0.00132574,F
1651156537100,1651156537154,S,5148245,0.00867426,F
,1651156537182,S,5110887.0,0.013699,C
1651156537216,1651156537251,S,38951,0.1413,T
1651156537216,1651156537251,S,38951,0.1413,T
1651156537216,1651156537251,S,38951,0.001,T
1651156537216,1651156537251,S,38951,0.1413,T
1651156537216,1651156537251,S,38951,0.1413,T
1651156537216,1651156537251,S,38951,0.0128,T
1651156537216,1651156537251,S,38951,0.0948,T
1651156537260,1651156537262,S,38947.05000000,0.18908000,I
1651156537267,1651156537301,B,38952,0.0215,T
1651156537267,1651156537301,B,38952,0.3954,T
1651156537267,1651156537301,B,38952,0.1324,T
1651156537267,1651156537301,B,38952,0.281,T
1651156537267,1651156537301,B,38954,0.3493,T
1651156537317,1651156537364,S,5148245,0.09132574,F
1651156537000,1651156537388,S,5113623,0.001,L
1651156537000,1651156537396,S,5113140,0.06964648,L
1651156537415,1651156537416,B,38947.06000000,0.00767000,I
1651156537546,1651156537597,S,5148066,0.02,F
1651156537546,1651156537597,S,5148066,0.01,F
1651156537000,1651156537842,B,38939,1009,Y
1651156537886,1651156537940,S,5148065,0.07053,F
1651156537901,1651156537940,S,5148065,0.01,F
1651156537901,1651156537940,S,5148065,0.01947,F
1651156537901,1651156537940,S,5148065,0.02053,F
1651156537901,1651156537940,S,5148065,0.04,F
1651156537901,1651156537973,S,5148065,0.03947,F
1651156537901,1651156537973,B,5148416,0.01,F
1651156538174,1651156538176,S,38947.05000000,0.01101000,I
1651156538174,1651156538178,S,38947.05000000,0.12365000,I
1651156538174,1651156538178,S,38947.05000000,0.70749000,I
1651156538189,1651156538202,B,38952,0.0154,T
1651156538227,1651156538231,B,38947.06000000,0.00939000,I
1651156538237,1651156538241,S,38947.05000000,0.00077000,I
1651156538259,1651156538262,B,38947.06000000,0.01942000,I
1651156538296,1651156538300,B,38947.06000000,0.05345000,I
1651156538296,1651156538300,B,38947.06000000,0.01454000,I
1651156538340,1651156538362,B,38952,0.0022,T
1651156538364,1651156538367,B,38947.06000000,0.00592000,I
1651156538364,1651156538368,B,38947.06000000,0.01258000,I
1651156538364,1651156538368,B,38947.06000000,0.00999000,I
1651156538433,1651156538436,B,38947.08000000,0.00591000,I
1651156538000,1651156538440,B,38939,100,Y
1651156538486,1651156538488,S,38947.07000000,0.01343000,I
1651156538540,1651156538545,B,38947.08000000,0.00001000,I
1651156538540,1651156538545,B,38947.55000000,0.00368000,I
1651156538670,1651156538673,B,38949.00000000,0.06693000,I
1651156538731,1651156538734,B,38949.00000000,0.06654000,I
1651156538000,1651156538742,S,38938.5,2432,Y
1651156538756,1651156538758,B,38949.00000000,0.02283000,I
1651156538951,1651156538953,B,38949.00000000,0.11001000,I
1651156538952,1651156538954,B,38949.00000000,0.03369000,I
1651156538952,1651156538956,B,38949.01000000,0.02000000,I
1651156538953,1651156538957,B,38949.77000000,0.00678000,I
1651156538953,1651156538957,B,38949.98000000,0.00039000,I
1651156538953,1651156538957,B,38950.00000000,0.07111000,I
1651156539016,1651156539018,B,38950.00000000,0.00152000,I
1651156539016,1651156539019,B,38950.01000000,0.00513000,I
1651156539016,1651156539019,B,38950.01000000,0.02567000,I
1651156539000,1651156539029,B,5113247,0.004,L
1651156538994,1651156539037,B,38952,0.191,T
1651156539043,1651156539045,B,38951.94000000,0.00151000,I
1651156539044,1651156539046,B,38951.94000000,0.00749000,I
1651156539044,1651156539046,B,38952.09000000,0.00030000,I
